0,0.991838216781616,0.666875779628754,-0.454603970050812,-0.213710725307465,0.860109210014343,-0.952461957931519,-0.950790345668793,0.247673198580742,0.692610740661621,-0.449084758758545,-0.456253260374069,-0.014073907397688,-0.798034429550171,-0.713529467582703
0,0.305180996656418,0.35359588265419,-0.492289394140243,-0.77467679977417,0.190156310796738,-1.76272118091583,0.244148567318916,-0.158614575862884,0.081692546606064,0.2304467856884,-0.329835116863251,0.106103114783764,-0.798034429550171,-0.713529467582703
0,0.030517928302288,-0.272963970899582,0.148362889885902,1.46918761730194,0.260677665472031,0.139255777001381,-1.14994752407074,0.459165185689926,0.081692546606064,-0.971800863742828,-0.329835116863251,-0.514812827110291,-0.850560903549194,0.08257932215929
0,0.854507088661194,0.604219555854797,-0.040064241737127,-0.213710725307465,0.666175901889801,0.62541139125824,-0.652056574821472,-0.31723365187645,-0.223766505718231,-0.187726691365242,-0.456253260374069,0.126132369041443,-0.482875943183899,0.08257932215929
1,1.3122786283493,1.60671555995941,-1.68566119670868,1.24480140209198,1.54769372940064,0.386598020792007,1.33950698375702,-0.445242077112198,-0.223766505718231,-0.083183065056801,-0.751228928565979,-0.715108335018158,-0.141454190015793,-0.978899121284485
0,0.556954920291901,0.040315955877304,-0.303862243890762,0.459449023008347,0.401720374822617,-0.432190269231796,-1.74741518497467,0.03339809179306,-0.529225587844849,-0.710442781448364,-0.371974498033524,0.126132369041443,-0.325296729803085,0.436404883861542
0,0.442512094974518,0.917499482631683,-0.077749669551849,-0.325903296470642,0.295938342809677,-0.073970332741737,1.93697845935822,-0.879357576370239,-1.14014375209808,1.01452100276947,-0.414113909006119,0.146163150668144,4.50713348388672,-0.448159873485565
0,0.236515447497368,0.165627807378769,1.01512777805328,-0.213710725307465,-0.462167531251907,1.07745063304901,-0.154165685176849,-0.356192827224731,0.692610740661621,1.1713353395462,0.302255570888519,1.42805349826813,0.094914570450783,-0.448159873485565
0,-1.34279644489288,-1.40077185630798,1.27892577648163,-1.56002914905548,-0.656100869178772,2.39945268630981,-0.652056574821472,0.609435975551605,-1.14014375209808,-1.38997340202332,0.428673714399338,-1.27593648433685,-0.482875943183899,-0.094334319233894
0,1.06050372123718,1.16812372207642,-0.391794919967651,0.796028912067413,0.578023791313171,0.352481871843338,0.642462849617004,0.272718101739883,-0.529225587844849,0.857705533504486,-0.540532052516937,0.66693127155304,-1.0344033241272,-0.448159873485565
0,-0.633250176906586,-0.648900151252747,0.198610126972199,0.347255378961563,-1.00870847702026,-0.236022144556045,-0.25374236702919,0.473079204559326,-0.834684729576111,0.805434763431549,-0.456253260374069,0.987403869628906,-0.482875943183899,-0.713529467582703
0,0.488289386034012,0.416252106428146,1.36685836315155,-0.438096940517425,0.754327178001404,0.540120899677277,-0.154165685176849,0.164189383387566,1.30352878570557,-0.658170938491821,0.386534333229065,-0.655019104480743,0.357546657323837,-1.1558119058609
0,0.122072577476502,0.10297217965126,0.324228227138519,-1.33564293384552,0.137264862656593,0.233075305819511,-0.054585225880146,-0.230967104434967,0.081692546606064,-0.135454878211021,0.217976793646812,-0.114221684634686,0.068651512265205,0.171035304665566
0,1.19783568382263,0.98015570640564,2.40948867797852,-1.44783556461334,0.754327178001404,0.650998413562775,-0.452899485826492,0.214279726147652,2.21990609169006,0.282718598842621,0.934346199035645,0.546754240989685,-0.587928831577301,-0.005877497605979
0,0.053407028317452,-0.147652119398117,1.84420728683472,-0.550289511680603,-0.497428208589554,0.761875927448273,-0.751633226871491,0.790317595005035,0.692610740661621,0.648619294166565,-0.624810755252838,1.14764094352722,-1.08692991733551,0.701774537563324
0,-2.212562084198,-2.21529984474182,-0.831458270549774,-0.101517081260681,-1.9254869222641,-1.65184354782105,-0.751633226871491,0.987895846366882,-0.223766505718231,-0.501355588436127,-0.414113909006119,-0.194340214133263,0.357546657323837,0.08257932215929
0,-2.16678476333618,-1.90201985836029,-1.32136881351471,1.91796112060547,-2.33098483085632,0.599824130535126,0.642462849617004,-0.481418401002884,0.692610740661621,1.32815074920654,0.850067496299744,1.08755159378052,-0.824297726154327,0.613317728042603
0,1.33516681194305,0.854843854904175,1.7185891866684,-0.662483155727387,1.47717237472534,0.650998413562775,-1.34910082817078,0.141927063465118,2.21990609169006,-1.07634353637695,0.34439492225647,-0.554871320724487,-0.561665654182434,-0.094334319233894
0,-0.083924941718578,-0.335620194673538,2.59791588783264,0.010676570236683,-0.426906853914261,-0.543067753314972,-0.950790345668793,1.775426030159,0.081692546606064,0.178174987435341,-0.414113909006119,0.727019011974335,-0.088927835226059,-0.005877497605979
0,0.099183470010758,0.416252106428146,-0.517413020133972,-1.11125564575195,0.102004185318947,-0.960990965366364,1.23993039131165,-0.139134988188744,-0.223766505718231,0.491804838180542,-0.624810755252838,-0.074163183569908,-0.666718363761902,-0.094334319233894
1,-1.77767884731293,-1.65139555931091,0.186048328876495,1.91796112060547,-1.66103136539459,1.41008353233337,0.044991437345743,-0.929447948932648,2.21990609169006,0.178174987435341,-0.203417003154755,0.146163150668144,1.27675890922546,-0.359703093767166
0,0.32806921005249,0.541563928127289,0.588026225566864,-1.11125564575195,0.278307557106018,0.599824130535126,0.941196620464325,-0.375672280788422,-0.529225587844849,0.387261241674423,-0.245556384325027,-0.034103158861399,1.59191739559174,-0.890442311763763
0,0.144960805773735,0.10297217965126,1.01512777805328,-1.56002914905548,-0.003777852514759,0.591295063495636,-0.154165685176849,-0.136352121829987,0.081692546606064,0.12590317428112,1.81927335262299,0.226280152797699,-0.824297726154327,0.171035304665566
0,-0.724804818630219,-0.83686763048172,0.701082527637482,-0.999063074588776,-0.550318837165833,0.062494408339262,-0.652056574821472,1.23556423187256,-0.223766505718231,-0.553627371788025,0.470813035964966,-0.274458736181259,-1.06066656112671,0.171035304665566
0,-0.152590483427048,-0.460932046175003,0.61314982175827,0.122869148850441,-0.550318837165833,0.39512711763382,-1.2495242357254,-0.072348035871983,0.692610740661621,0.178174987435341,2.45136404037476,0.867226839065552,-0.036401465535164,-1.33272469043732
0,1.19783568382263,0.604219555854797,2.12056708335876,-0.999063074588776,0.683805823326111,-0.398073941469193,-1.74741518497467,1.11033856868744,0.692610740661621,-0.239997506141663,2.83061814308167,0.686960518360138,0.199967563152313,1.23251295089722
0,0.190738126635552,0.35359588265419,-0.517413020133972,-0.77467679977417,0.36645969748497,1.10303771495819,0.642462849617004,-0.436893790960312,0.692610740661621,-0.083183065056801,-0.161277607083321,-0.454723536968231,-0.115191146731377,-0.359703093767166
0,0.236515447497368,0.35359588265419,-0.442042142152786,-0.999063074588776,-0.109559886157513,-1.6944887638092,0.54288238286972,0.036180946975947,-1.14014375209808,0.805434763431549,-0.835507690906525,0.626871228218079,-1.00814008712769,-0.094334319233894
0,-0.907913267612457,-0.460932046175003,0.336790025234222,-1.33564293384552,-0.867665767669678,-0.500422537326813,1.73782134056091,-0.116872668266296,-1.14014375209808,0.857705533504486,-0.414113909006119,0.086073867976666,0.830284476280212,-1.50963747501373
0,0.808729767799377,1.35609185695648,0.625711679458618,1.02041518688202,0.701436579227448,1.68301272392273,2.13613557815552,-0.659517049789429,0.998069703578949,0.962249159812927,0.807928144931793,-0.014073907397688,-0.456612765789032,-0.536616683006287
0,0.442512094974518,0.604219555854797,-0.567660272121429,-0.325903296470642,-0.215341925621033,-0.346899807453156,0.742039501667023,-0.49811515212059,-0.529225587844849,1.48496520519257,-0.751228928565979,1.24778866767883,0.121177881956101,-0.625072658061981
0,-0.518807351589203,-1.15014755725861,1.00256597995758,-0.77467679977417,0.295938342809677,0.07955239713192,-2.74319696426392,0.311677277088165,0.081692546606064,-2.53994917869568,2.02997016906738,-1.57637989521027,0.094914570450783,1.40942656993866
0,0.785840630531311,0.72953200340271,-0.504851222038269,0.235062807798386,0.630915224552155,0.412185251712799,-0.054585225880146,0.269935518503189,0.998069703578949,0.07363136857748,1.6928551197052,0.086073867976666,0.199967563152313,-0.536616683006287
0,0.9460608959198,0.917499482631683,-1.05757081508637,-2.00880169868469,-0.056669287383556,-0.892758667469025,0.144571900367737,-0.548205375671387,-0.223766505718231,1.69405245780945,-0.624810755252838,1.82864451408386,-0.351559907197952,1.67479526996613
0,-0.473030894994736,-0.774212002754211,0.663397073745728,-0.325903296470642,-0.374015420675278,0.343952804803848,-1.34910082817078,0.84875625371933,-0.529225587844849,-0.762713611125946,1.06076443195343,-0.154280185699463,-0.587928831577301,1.0556001663208
0,-0.129702255129814,-0.272963970899582,0.437284499406815,0.347255378961563,-0.03903853148222,-0.483364403247833,-0.552476108074188,-0.038954433053732,-0.223766505718231,-0.449084758758545,1.6928551197052,-0.2143694460392,-0.010138158686459,-0.094334319233894
1,1.17494666576386,1.29343557357788,-1.37161600589752,1.69357490539551,1.12456476688385,0.480417549610138,0.642462849617004,-0.993452131748199,0.387151598930359,0.12590317428112,-0.624810755252838,-0.194340214133263,0.226230621337891,-0.801985442638397
0,0.488289386034012,0.792187631130219,-0.617907464504242,0.68383526802063,0.489871650934219,0.574237048625946,1.23993039131165,-0.445242077112198,-0.223766505718231,0.439533025026321,-0.161277607083321,-0.154280185699463,1.539391040802,-0.094334319233894
0,0.167849898338318,0.10297217965126,0.61314982175827,1.35699498653412,-0.180081248283386,0.309836655855179,-0.154165685176849,0.286632120609283,0.998069703578949,0.491804838180542,-0.161277607083321,0.646902024745941,0.33128359913826,0.34794807434082
0,0.030517928302288,-0.335620194673538,-0.014940623193979,-0.550289511680603,-0.462167531251907,-0.560125946998596,-1.44868135452271,-0.617775142192841,0.387151598930359,0.2304467856884,-0.034859493374825,1.0274623632431,-0.325296729803085,0.701774537563324
0,0.785840630531311,0.416252106428146,-1.15806531906128,2.92769956588745,-0.12719064950943,-1.61772739887238,-1.14994752407074,0.673440337181091,0.081692546606064,0.962249159812927,-0.751228928565979,1.68843829631805,-1.11319303512573,2.47090411186218
0,0.259403675794601,-0.022340267896652,0.160924702882767,2.70331335067749,-0.003777852514759,0.650998413562775,-0.950790345668793,-0.481418401002884,1.30352878570557,-0.083183065056801,0.555091857910156,0.426575690507889,-0.193980559706688,0.171035304665566
0,-0.450141757726669,-0.335620194673538,0.223733752965927,1.13260877132416,0.190156310796738,-0.730706870555878,0.343725234270096,0.592739403247833,-0.529225587844849,-0.971800863742828,0.133698016405106,-1.25590574741364,-0.482875943183899,0.790230512619019
0,-1.25124180316925,-1.46342742443085,-0.718401968479157,-0.325903296470642,0.560393869876862,0.91539865732193,-1.2495242357254,-0.24209825694561,-0.834684729576111,-3.42856597900391,-0.582671403884888,-3.31895041465759,0.488862693309784,1.67479526996613
0,-0.587473750114441,-0.83686763048172,-0.391794919967651,0.571642696857452,-0.691361546516418,-0.082499414682388,-1.14994752407074,-0.459156095981598,-0.223766505718231,-0.239997506141663,0.302255570888519,0.326427936553955,1.3292852640152,0.613317728042603
0,1.86160373687744,1.73202800750732,0.814138770103455,-0.101517081260681,2.14712524414062,0.557178914546967,-0.054585225880146,-0.111307084560394,0.081692546606064,-0.762713611125946,0.34439492225647,-0.855314612388611,-0.482875943183899,0.524861752986908
0,1.26650130748749,1.79468297958374,-1.39673972129822,-0.438096940517425,1.67110574245453,-0.722177743911743,2.13613557815552,-1.0574563741684,0.387151598930359,0.02136055007577,-0.624810755252838,-0.995522439479828,3.43034195899963,-0.094334319233894
0,0.579843997955322,0.416252106428146,0.927195072174072,-1.22344923019409,0.613284468650818,-1.23392045497894,-0.452899485826492,0.829276561737061,-0.529225587844849,-0.396812945604324,-0.793368339538574,-0.234398707747459,-1.50714111328125,-0.448159873485565
0,-0.473030894994736,-0.523587644100189,0.927195072174072,1.02041518688202,-0.215341925621033,0.881282687187195,-0.353319019079208,1.39974892139435,-0.223766505718231,-0.605899155139923,0.681509971618652,-0.49478355050087,-0.272770226001739,0.259492099285126
0,0.556954920291901,0.228284031152725,1.56784737110138,-0.77467679977417,0.842479288578033,1.06039249897003,-1.0503671169281,-0.314450919628143,1.91444683074951,-1.07634353637695,0.260116130113602,-0.715108335018158,-0.062664523720741,0.613317728042603
0,1.79293835163117,1.66937172412872,-0.504851222038269,0.796028912067413,1.79451847076416,0.17337192595005,-0.054585225880146,-0.584381639957428,0.998069703578949,-0.344541132450104,-0.245556384325027,-0.394635766744614,-0.010138158686459,-0.271247118711472
0,0.991838216781616,0.917499482631683,-1.17062711715698,0.235062807798386,0.331199020147324,-0.66247433423996,-0.054585225880146,-0.406283020973206,-0.529225587844849,0.909977376461029,-0.709089517593384,1.04749310016632,2.93134117126465,0.524861752986908
0,0.877395272254944,1.1054675579071,0.826700627803803,-1.6722217798233,0.489871650934219,-0.526009619235992,1.04077327251434,0.456382602453232,-0.834684729576111,0.962249159812927,-0.498392641544342,0.526723444461823,-0.876824080944061,-0.536616683006287
0,-2.02945375442505,-1.52608370780945,0.361913651227951,0.68383526802063,-2.8951563835144,2.45915603637695,1.93697845935822,-0.893271625041962,0.081692546606064,4.09854602813721,-0.203417003154755,3.4109799861908,1.9070760011673,0.171035304665566
0,0.831617951393127,0.792187631130219,-1.09525620937347,-2.34538149833679,0.507502436637878,-0.790410041809082,0.044991437345743,-0.386803448200226,-0.529225587844849,0.387261241674423,-0.582671403884888,0.40654644370079,0.462599635124206,-0.359703093767166
1,-0.953690528869629,-0.962180078029633,-1.05757081508637,0.796028912067413,-1.00870847702026,2.07534885406494,-0.25374236702919,-1.07137024402618,0.387151598930359,0.178174987435341,-0.119138225913048,0.326427936553955,0.33128359913826,-0.271247118711472
0,0.717175126075745,0.792187631130219,-0.881705462932587,0.459449023008347,0.824848532676697,0.028378264978528,0.44330570101738,-1.23277235031128,-0.223766505718231,-0.187726691365242,-0.582671403884888,-0.394635766744614,2.82628846168518,-0.801985442638397
0,0.579843997955322,0.792187631130219,-0.906829118728638,-0.77467679977417,0.17252553999424,0.13072669506073,0.941196620464325,-0.467504411935806,-0.223766505718231,1.01452100276947,0.512952506542206,0.646902024745941,1.40807497501373,-0.182790279388428
0,-0.656139314174652,-0.460932046175003,0.349351853132248,0.459449023008347,-0.920556306838989,0.616882145404816,0.642462849617004,-0.050085589289665,0.081692546606064,0.962249159812927,0.175837457180023,0.727019011974335,-0.351559907197952,0.967144131660461
1,1.15205836296082,0.792187631130219,-0.944514513015747,2.14234733581543,1.86503982543945,2.15211009979248,-0.950790345668793,-0.893271625041962,0.081692546606064,-1.75587511062622,-0.666950166225433,-1.47623205184937,1.19796919822693,0.701774537563324
0,1.26650130748749,1.29343557357788,0.286542803049088,-0.213710725307465,0.754327178001404,0.574237048625946,0.343725234270096,0.5036900639534,-0.223766505718231,0.753162920475006,-0.709089517593384,0.66693127155304,-0.509139120578766,0.08257932215929
0,-0.038147617131472,-0.335620194673538,1.15330767631531,-1.33564293384552,-0.673731625080109,0.412185251712799,-1.14994752407074,0.784751892089844,-0.223766505718231,0.648619294166565,-0.835507690906525,1.38799500465393,0.121177881956101,1.23251295089722
0,0.534066677093506,0.35359588265419,-0.580222070217133,0.459449023008347,0.102004185318947,0.147784858942032,-0.552476108074188,-0.261577844619751,-0.834684729576111,0.387261241674423,-0.414113909006119,0.706989765167236,0.804021179676056,-0.359703093767166
0,-2.0523419380188,-1.65139555931091,1.36685836315155,-1.22344923019409,-2.18994212150574,-0.116615548729897,1.33950698375702,0.155841082334518,-0.529225587844849,1.53723609447479,-0.793368339538574,0.967374622821808,1.355548620224,-0.005877497605979
0,-1.27413094043732,-0.899523854255676,0.399599075317383,0.68383526802063,-0.991077661514282,0.113668709993362,1.33950698375702,0.64839518070221,0.387151598930359,0.2304467856884,-0.119138225913048,-0.394635766744614,-0.614192008972168,-1.1558119058609
0,-0.564584672451019,-0.648900151252747,0.299104601144791,0.010676570236683,-0.603210270404816,0.642469525337219,-0.452899485826492,-0.809787809848785,0.081692546606064,-0.083183065056801,-0.582671403884888,0.166192397475243,-0.404086291790008,0.701774537563324
0,-0.404364436864853,-0.523587644100189,0.098115660250187,0.68383526802063,-0.779513657093048,2.05829071998596,-0.552476108074188,-1.49435460567474,-1.14014375209808,0.544076681137085,-0.835507690906525,0.907285332679749,0.042388208210468,-0.005877497605979
0,0.511178493499756,0.604219555854797,-0.379233092069626,2.25454092025757,0.648545145988464,0.881282687187195,0.44330570101738,-0.164180159568787,1.30352878570557,-0.187726691365242,0.260116130113602,-0.434694290161133,-0.798034429550171,-0.625072658061981
0,1.38094413280487,1.29343557357788,-0.818896412849426,1.02041518688202,1.88267064094544,1.29067671298981,0.044991437345743,-1.06580471992493,0.387151598930359,-1.02407169342041,-0.540532052516937,-1.15575802326202,0.016124900430441,-0.182790279388428
0,1.60982990264893,2.10796284675598,0.374475449323654,0.571642696857452,1.67110574245453,0.019849186763167,2.03655505180359,0.464730888605118,0.387151598930359,0.491804838180542,-0.245556384325027,-0.454723536968231,-0.666718363761902,-0.448159873485565
0,1.03761553764343,0.917499482631683,0.098115660250187,-1.11125564575195,0.983522057533264,-1.63478553295136,-0.154165685176849,0.617784559726715,-0.834684729576111,-0.239997506141663,0.512952506542206,-0.154280185699463,-0.561665654182434,0.08257932215929
0,-0.335698902606964,-0.460932046175003,1.1281840801239,-0.77467679977417,-0.356384664773941,0.446301400661469,-0.552476108074188,-0.63725471496582,0.081692546606064,-0.187726691365242,0.555091857910156,0.066044621169567,0.383809983730316,0.436404883861542
0,1.72427272796631,2.2959315776825,-0.931952714920044,-1.11125564575195,1.26560747623444,0.13072669506073,2.23571228981018,-0.548205375671387,-0.223766505718231,1.43269443511963,-0.119138225913048,0.446606457233429,0.541389048099518,-0.890442311763763
0,0.053407028317452,-0.084995895624161,2.50998306274414,-0.999063074588776,-0.162451326847076,0.710701763629913,-0.552476108074188,0.562128782272339,-0.223766505718231,0.12590317428112,2.11424899101257,0.386517196893692,0.33128359913826,-0.094334319233894
0,0.9460608959198,0.792187631130219,0.160924702882767,0.68383526802063,0.525133192539215,1.13715398311615,-0.353319019079208,-0.358975559473038,2.52536511421204,0.334989428520203,1.73499441146851,0.566783487796783,-0.220243871212006,-0.536616683006287
1,0.968949973583221,1.1054675579071,-0.517413020133972,0.010676570236683,0.87773996591568,0.292778521776199,0.742039501667023,-0.41741418838501,-0.223766505718231,0.2304467856884,-0.203417003154755,-0.074163183569908,1.1454428434372,0.524861752986908
0,0.488289386034012,0.72953200340271,0.148362889885902,0.010676570236683,0.542763113975525,-1.31921088695526,1.04077327251434,0.439685732126236,-0.834684729576111,0.2304467856884,-0.835507690906525,-0.254427939653397,-1.9798789024353,0.08257932215929
0,-1.64034771919251,-2.08998727798462,1.17843127250671,-0.999063074588776,-0.585579514503479,-1.38744306564331,-2.64361834526062,1.48323273658752,-0.834684729576111,-2.85357809066772,-0.793368339538574,-2.01702952384949,-1.71724677085877,2.02862167358398
0,0.808729767799377,0.604219555854797,-0.002378814388067,-0.886869430541992,0.295938342809677,-1.42155933380127,-0.552476108074188,2.44329619407654,-0.529225587844849,0.439533025026321,-0.793368339538574,0.807137548923492,0.488862693309784,-0.271247118711472
0,0.053407028317452,0.290939658880234,0.927195072174072,-1.22344923019409,0.225416973233223,1.08597958087921,0.941196620464325,0.036180946975947,0.081692546606064,0.07363136857748,-0.203417003154755,-0.414665013551712,0.068651512265205,-0.448159873485565
1,0.167849898338318,0.165627807378769,-1.00732362270355,0.571642696857452,-0.021408611908555,-0.082499414682388,0.044991437345743,-0.843181371688843,0.081692546606064,0.282718598842621,-0.835507690906525,0.306398689746857,-0.325296729803085,0.08257932215929
0,-0.175478711724281,-0.084995895624161,-0.278738617897034,0.347255378961563,-0.620840191841126,0.983631253242493,0.343725234270096,-0.665082633495331,0.081692546606064,1.06679272651672,-0.371974498033524,0.987403869628906,0.357546657323837,-0.801985442638397
0,-0.427253544330597,-0.648900151252747,0.311666429042816,-0.438096940517425,-1.4142062664032,0.36954003572464,-1.0503671169281,-0.59829568862915,0.998069703578949,1.74632334709168,-0.119138225913048,2.5296790599823,-0.299033552408218,1.14405691623688
0,0.785840630531311,1.16812372207642,-0.165682345628738,1.02041518688202,0.930630624294281,0.190430074930191,1.53866410255432,-0.052868444472551,0.081692546606064,0.282718598842621,-0.119138225913048,-0.474754303693771,0.64644205570221,-0.978899121284485
1,0.648509562015533,0.478907734155655,-0.79377281665802,-0.662483155727387,0.719066500663757,-0.338370740413666,-0.452899485826492,-0.11408980935812,-0.223766505718231,-0.501355588436127,-0.709089517593384,-0.314517229795456,0.987863838672638,-0.448159873485565
0,-0.24414512515068,0.228284031152725,-0.178244158625603,0.010676570236683,-0.656100869178772,-0.287196427583694,1.83739793300629,-1.04910790920258,0.387151598930359,1.69405245780945,-0.119138225913048,0.927314579486847,0.7252317070961,-1.06735503673553
0,-0.495919108390808,-0.586243867874146,1.46735286712647,-0.77467679977417,-0.12719064950943,-1.43861734867096,-0.452899485826492,2.92750191688538,-1.14014375209808,-0.867257237434387,-0.414113909006119,-0.715108335018158,-1.27077221870422,-0.271247118711472
0,-0.79347038269043,-0.335620194673538,0.236295565962791,-0.662483155727387,-0.215341925621033,1.42714142799377,1.73782134056091,-0.773611605167389,0.692610740661621,-0.239997506141663,-0.119138225913048,-1.11569941043854,-0.456612765789032,-0.271247118711472
0,0.190738126635552,0.478907734155655,-0.454603970050812,1.13260877132416,-0.268233388662338,0.471888482570648,1.14035367965698,-0.690127789974213,1.60898768901825,1.32815074920654,-0.624810755252838,0.88725608587265,-0.456612765789032,-0.536616683006287
0,0.396735638380051,0.290939658880234,-0.404356718063355,0.459449023008347,0.436981052160263,1.29920566082001,-0.25374236702919,-0.678996622562408,1.60898768901825,-0.344541132450104,2.02997016906738,-0.2143694460392,-0.535402297973633,-0.890442311763763
0,-0.381476223468781,-0.398275822401047,-0.41691854596138,1.58138120174408,0.36645969748497,-0.66247433423996,-0.154165685176849,1.72255277633667,-0.529225587844849,-1.38997340202332,-0.793368339538574,-1.45620131492615,-0.351559907197952,0.701774537563324
1,0.305180996656418,0.604219555854797,-0.442042142152786,0.235062807798386,0.313568264245987,-0.534538686275482,1.23993039131165,-0.592730104923248,-0.529225587844849,0.439533025026321,-0.751228928565979,-0.134250938892365,3.48286867141724,-0.801985442638397
0,0.007629703264683,-0.335620194673538,0.437284499406815,-0.77467679977417,0.049112744629383,-0.500422537326813,-1.34910082817078,0.759706735610962,-0.529225587844849,-0.710442781448364,-0.835507690906525,-0.134250938892365,-0.692981660366058,0.259492099285126
0,0.190738126635552,0.228284031152725,0.964880526065826,-0.438096940517425,0.031482826918364,1.46125769615173,0.244148567318916,0.573259890079498,-1.14014375209808,0.282718598842621,0.007279893849045,0.226280152797699,-0.745508015155792,-1.24426782131195
1,-0.106813162565231,-0.398275822401047,-0.391794919967651,-0.213710725307465,-0.708992302417755,-0.679532527923584,-1.14994752407074,-0.909968316555023,-0.529225587844849,0.648619294166565,0.765788733959198,1.34793651103973,1.85454940795898,-0.005877497605979
0,0.602732241153717,1.16812372207642,-1.88665008544922,1.02041518688202,1.33612883090973,0.26719143986702,2.23571228981018,-0.698476195335388,-1.14014375209808,-0.396812945604324,-0.414113909006119,-1.47623205184937,0.305020302534103,-0.005877497605979
0,-0.701916635036469,-0.398275822401047,-1.44698691368103,0.68383526802063,-0.779513657093048,-1.16568803787231,1.14035367965698,0.002787474542856,-0.529225587844849,0.753162920475006,0.091558672487736,0.306398689746857,-0.509139120578766,-1.42118155956268
0,0.671397805213928,1.04281187057495,0.814138770103455,0.796028912067413,0.348828941583633,1.12009584903717,1.53866410255432,-0.748566448688507,0.692610740661621,1.11906349658966,-0.119138225913048,0.446606457233429,-0.036401465535164,-0.890442311763763
0,-0.701916635036469,-1.08749186992645,0.638273477554321,-0.999063074588776,-0.638470947742462,1.4015543460846,-1.84699177742004,0.553780138492584,-0.834684729576111,-0.867257237434387,-0.203417003154755,-0.034103158861399,-0.272770226001739,0.436404883861542
0,0.419623851776123,0.478907734155655,1.32917296886444,-0.999063074588776,0.472241729497909,-0.671003460884094,0.343725234270096,1.16599440574646,-1.14014375209808,-0.083183065056801,-0.835507690906525,-0.254427939653397,-1.53340435028076,0.34794807434082
0,-0.518807351589203,-0.460932046175003,-1.56004321575165,-1.22344923019409,-0.938187062740326,-0.073970332741737,0.144571900367737,-1.36356341838837,-1.14014375209808,1.01452100276947,0.007279893849045,1.06752240657806,-0.220243871212006,-0.890442311763763
0,0.030517928302288,-0.147652119398117,-0.077749669551849,-1.22344923019409,0.137264862656593,0.378068953752518,-0.652056574821472,-0.876574873924255,1.30352878570557,-0.553627371788025,2.28280639648437,-0.274458736181259,0.93533718585968,6.98218393325806
0,-0.450141757726669,-0.398275822401047,-0.705840170383453,1.35699498653412,-0.426906853914261,0.540120899677277,0.144571900367737,-0.264360576868057,0.998069703578949,0.07363136857748,1.18718266487122,0.005955341737717,0.462599635124206,0.87868732213974
0,0.785840630531311,0.666875779628754,1.36685836315155,1.69357490539551,0.119634948670864,2.63826584815979,-0.25374236702919,1.48601567745209,0.081692546606064,0.909977376461029,0.133698016405106,1.14764094352722,-1.00814008712769,-0.801985442638397
1,0.282292753458023,0.478907734155655,-0.743525564670563,2.70331335067749,-0.12719064950943,1.55507707595825,0.841616153717041,-1.21885824203491,-0.223766505718231,1.06679272651672,-0.582671403884888,0.747049808502197,0.278756976127625,-0.625072658061981
0,0.350958317518234,0.478907734155655,-0.605345666408539,0.010676570236683,-0.074299208819866,-1.51537895202637,0.54288238286972,-0.612209558486939,-0.529225587844849,0.962249159812927,-0.540532052516937,0.767079055309296,-1.32329869270325,0.524861752986908
0,0.9460608959198,0.917499482631683,-0.404356718063355,-1.44783556461334,0.578023791313171,-0.329841673374176,0.144571900367737,2.64087414741516,-1.14014375209808,0.491804838180542,0.007279893849045,0.466635704040527,-1.00814008712769,0.171035304665566
0,0.099183470010758,-0.147652119398117,1.36685836315155,0.459449023008347,0.137264862656593,0.940986037254334,-0.950790345668793,0.94337123632431,-0.223766505718231,-0.553627371788025,0.470813035964966,-0.154280185699463,-0.692981660366058,-0.271247118711472
0,0.236515447497368,0.040315955877304,-0.479727566242218,0.68383526802063,-0.250602602958679,-1.02922332286835,-0.652056574821472,0.364550471305847,-0.529225587844849,0.491804838180542,0.049419231712818,0.927314579486847,0.777758121490479,1.32096970081329
0,-0.495919108390808,-0.460932046175003,-0.529974818229675,0.796028912067413,-0.479797452688217,0.719230711460114,0.044991437345743,0.041746392846108,0.692610740661621,0.02136055007577,0.217976793646812,0.025984590873122,-0.088927835226059,-0.359703093767166
0,-1.20546448230743,-1.27546000480652,1.56784737110138,2.25454092025757,-0.444536775350571,-1.32773983478546,-0.652056574821472,2.16223406791687,-0.529225587844849,-1.54678785800934,0.260116130113602,-1.4361720085144,-1.34956181049347,3.532381772995
0,0.877395272254944,1.16812372207642,0.688520729541779,-0.213710725307465,1.07167422771454,0.233075305819511,1.23993039131165,-0.420197039842606,1.30352878570557,0.02136055007577,-0.329835116863251,-0.594931304454803,-0.509139120578766,-0.978899121284485
0,0.534066677093506,0.416252106428146,0.123239271342754,-0.325903296470642,0.736697256565094,1.98152923583984,-0.25374236702919,-0.43132820725441,0.692610740661621,-0.605899155139923,1.9878306388855,-0.554871320724487,-0.325296729803085,-1.06735503673553
0,0.556954920291901,0.478907734155655,-0.14055871963501,-0.213710725307465,0.930630624294281,-0.278667360544205,-0.154165685176849,-0.164180159568787,0.998069703578949,-0.814985394477844,3.50484848022461,-0.855314612388611,1.46060132980347,-0.801985442638397
0,1.106281042099,0.72953200340271,1.1281840801239,0.347255378961563,1.53006303310394,-1.01216518878937,-1.0503671169281,-0.358975559473038,-1.14014375209808,-1.33770155906677,-0.414113909006119,-1.01555168628693,-1.7960364818573,-0.625072658061981
